Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
24733993,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
24734232,00000173,false,Rx,0,8,81,F2,00,0E,30,00,DE,10,
24734461,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
24737596,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
24738685,00000100,false,Rx,0,8,12,FC,7F,C0,5D,F1,86,70,
24738913,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24739400,000002F5,false,Rx,0,8,BF,0F,00,20,23,0A,06,10,
24739649,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
24740970,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24741178,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24741386,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
24741634,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24741876,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
24742011,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24743146,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24747579,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
24748132,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
24748618,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
24748856,00000100,false,Rx,0,8,4F,FD,7F,C0,5D,F1,86,70,
24749096,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
24749325,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24749491,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
24751631,00000206,false,Rx,0,8,B0,21,7F,FF,FF,FF,FF,FF,
24751876,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
24753135,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24753374,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
24753500,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24753740,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
24753988,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
24757585,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
24758664,00000100,false,Rx,0,8,A8,FE,7F,C0,5D,F1,86,70,
24758922,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24759574,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
24761627,00000201,false,Rx,0,8,B0,00,4E,50,FF,FF,FF,FF,
24761871,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
24762080,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24762298,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
24762505,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24762681,000000FF,false,Rx,0,4,00,20,F0,00,00,00,00,00,
24762889,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
24763137,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24763263,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24767581,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
24768133,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
24768630,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
24768868,00000100,false,Rx,0,8,A9,F0,7F,C0,5D,F1,86,70,
24769108,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
24769337,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24771631,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
24771875,00000201,false,Rx,0,8,B2,00,50,50,FF,FF,FF,FF,
24773165,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
24773302,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24773550,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
24773790,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
24774339,0000038E,false,Rx,0,8,00,00,19,19,79,09,69,F7,
24774526,000002A7,false,Rx,0,5,C1,F4,FE,FF,14,00,00,00,
24775454,0000038E,false,Rx,0,8,00,00,19,19,79,09,6A,F7,
24777591,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
24778568,00000100,false,Rx,0,8,F4,F1,7F,C0,5D,F1,86,70,
24779023,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24779457,0000019D,false,Rx,0,8,DE,32,8E,01,FF,FF,FF,FF,
24779697,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
24779865,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
24780072,000002C5,false,Rx,0,7,AE,F2,00,60,06,70,C8,00,
24780343,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
24781644,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
24781925,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24782133,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24782341,0000019F,false,Rx,0,6,FF,FF,E0,7F,FF,2F,00,00,
24782589,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24782714,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24783137,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24787077,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
24787590,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
24788138,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
24788644,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
24788882,00000100,false,Rx,0,8,13,F2,7F,C0,5D,F1,86,70,
24789111,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
24789344,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24789480,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
24789759,000003B4,false,Rx,0,8,00,00,0D,F0,BE,FF,09,00,
24791647,00000206,false,Rx,0,8,57,22,7F,FF,FF,FF,FF,FF,
24791895,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
24793215,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
24793340,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24793589,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
24793827,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
24797584,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
24798653,00000100,false,Rx,0,8,4E,F3,7F,C0,5D,F1,86,70,
24799098,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24799573,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
24799772,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
24800019,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
24801618,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
24801856,0000034A,false,Rx,0,8,C2,E8,96,FB,BF,FE,82,25,
24802054,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
24802263,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
24802470,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
24802718,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24802844,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24805745,0000012F,false,Rx,0,8,D6,2B,86,1B,F1,35,30,00,
24807588,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
24808131,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
24808627,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
24808865,00000100,false,Rx,0,8,C0,F4,7F,C0,5D,F1,86,70,
24809094,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
24809323,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24809489,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
24811568,000003FD,false,Rx,0,5,66,0C,00,00,FF,00,00,00,
24811816,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
24812053,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
24812313,00000212,false,Rx,0,8,CC,FD,F9,FF,FF,FF,FF,FF,
24812561,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
24812821,000002F1,false,Rx,0,8,37,10,7D,00,00,62,00,A0,
24813276,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
24813401,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24813650,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
24813886,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
24814517,0000036E,false,Rx,0,5,72,FA,FE,FF,14,00,00,00,
24817596,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
24818594,00000100,false,Rx,0,8,9D,F5,7F,C0,5D,F1,86,70,
24818915,00000112,false,Rx,0,8,F9,1F,E3,0D,F6,71,95,59,
24819660,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
24821619,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
24821867,0000034C,false,Rx,0,8,34,00,00,00,1F,13,F0,FF,
24822063,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
24822272,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
24822479,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
24822728,00000201,false,Rx,0,8,BE,00,5B,50,FF,FF,FF,FF,
24822966,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24823101,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24823329,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24824048,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
24824586,000002BB,false,Rx,0,5,2A,F0,87,88,F2,00,00,00,
24824823,00000289,false,Rx,0,8,09,F1,E0,FF,FD,00,EC,01,
24827587,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
24828151,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
24828575,00000100,false,Rx,0,8,7A,F6,7F,C0,5D,F1,86,70,
24828813,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
24829042,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24829281,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
24829560,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
24829800,00000272,false,Rx,0,8,8D,F3,01,12,FF,FF,FF,FF,
24830046,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
24830275,00000239,false,Rx,0,8,8B,17,45,4B,04,FF,FF,FF,
24830587,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F0,09,
24831649,00000206,false,Rx,0,8,0A,23,7F,FF,FF,FF,FF,FF,
24831898,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
24833130,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
24833370,00000173,false,Rx,0,8,80,FC,00,0E,30,00,DE,10,
24833609,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
24833744,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24833982,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
24834226,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
24835535,0000036F,false,Rx,0,5,20,FB,FE,FF,14,00,00,00,
24835784,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
24835981,0000033B,false,Rx,0,6,C1,F7,DC,FF,FF,FF,00,00,
24837582,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
24838651,00000100,false,Rx,0,8,27,F7,7F,C0,5D,F1,86,70,
24839106,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24839427,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
24839666,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
24839894,000002F5,false,Rx,0,8,BF,0F,00,20,23,0A,06,10,
24841621,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
24841890,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24842098,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
24842306,0000019F,false,Rx,0,6,FF,FF,05,80,FF,2F,00,00,
24842554,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24842681,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24845565,00000297,false,Rx,0,7,0C,EE,F0,E0,F2,92,EA,00,
24847572,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
24848130,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
24848572,00000100,false,Rx,0,8,7B,F8,7F,C0,5D,F1,86,70,
24848812,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
24849050,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
24849279,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24851632,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
24853176,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24853403,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
24853540,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24853777,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
24854015,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
24854229,00000304,false,Rx,0,6,FF,FF,B4,38,FF,FF,00,00,
24854580,000002A7,false,Rx,0,5,5C,F5,FE,FF,14,00,00,00,
24857587,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
24858586,00000100,false,Rx,0,8,26,F9,7F,C0,5D,F1,86,70,
24858917,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24859569,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
24861631,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
24861911,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
24862118,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
24862327,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
24862575,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24862701,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24863144,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24867587,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
24868131,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
24868616,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
24868856,00000100,false,Rx,0,8,C1,FA,7F,C0,5D,F1,86,70,
24869094,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
24869333,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24869489,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
24871651,00000206,false,Rx,0,8,84,24,7F,FF,FF,FF,FF,FF,
24871917,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
24872166,00000201,false,Rx,0,8,C9,00,66,50,FF,FF,FF,FF,
24873188,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
24873314,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24873562,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
24873794,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
24877595,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
24878458,00000100,false,Rx,0,8,9C,FB,7F,C0,5D,F1,86,70,
24878975,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24879225,00000431,false,Rx,0,8,CA,FD,FF,FF,FF,9E,F7,00,
24879442,000002C5,false,Rx,0,7,E8,F3,00,60,06,70,C8,00,
24879681,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
24879934,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
24881647,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
24881894,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
24882101,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
24882310,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
24882558,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24882684,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24887592,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
24888136,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
24888632,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
24888871,00000100,false,Rx,0,8,12,FC,7F,C0,5D,F1,86,70,
24889109,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
24889338,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24889900,00000432,false,Rx,0,8,EC,DC,15,BD,5B,7C,2D,BC,
24891623,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
24893210,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
24893346,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24893584,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
24893821,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
24895716,000001E1,false,Rx,0,6,A4,FD,05,FF,FF,FF,00,00,
24897592,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
24898663,00000100,false,Rx,0,8,4F,FD,7F,C0,5D,F1,86,70,
24899108,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24899419,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
24899658,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
24901629,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
24901874,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
24902071,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
24902280,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24902487,0000019F,false,Rx,0,6,FF,FF,EA,7F,FF,2F,00,00,
24902736,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24902861,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24903108,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24905746,0000012F,false,Rx,0,8,58,2C,86,1B,F1,35,30,00,
24907588,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
24908162,00000100,false,Rx,0,8,A8,FE,7F,C0,5D,F1,86,70,
24908340,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
24908650,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
24908879,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
24909158,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24911576,000003FD,false,Rx,0,5,FB,0D,00,00,FF,00,00,00,
24911825,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
24912061,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
24912310,000001B5,false,Rx,0,8,28,47,12,6F,FF,FF,FF,FF,
24912570,00000206,false,Rx,0,8,D9,25,7F,FF,FF,FF,FF,FF,
24912829,00000212,false,Rx,0,8,2B,FE,F9,FF,FF,FF,FF,FF,
24913077,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
24913317,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
24913453,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24913690,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
24913929,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
24914168,000002F1,false,Rx,0,8,37,10,7D,00,00,62,00,A0,
24914418,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
24914666,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
24914916,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
24917591,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
24918567,00000100,false,Rx,0,8,A9,F0,7F,C0,5D,F1,86,70,
24918940,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24919633,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
24921643,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
24921893,00000201,false,Rx,0,8,D4,00,71,50,FF,FF,FF,FF,
24923192,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
24923400,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
24923607,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
24923855,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24923982,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24924117,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
24924582,000002BB,false,Rx,0,5,91,FA,87,88,F2,00,00,00,
24924809,00000289,false,Rx,0,8,EE,F2,E0,FF,FD,00,EC,01,
24927037,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
24927585,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
24928131,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
24928544,00000100,false,Rx,0,8,F4,F1,7F,C0,5D,F1,86,70,
24928773,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
24929011,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
24929241,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24929417,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
24929666,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
24929935,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
24930484,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F1,14,
24931618,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
24931827,00000242,false,Rx,0,6,D1,F3,FF,FF,FF,FF,00,00,
24932064,000002E6,false,Rx,0,8,00,64,64,32,17,00,1F,20,
24933168,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
24933409,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
24933534,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24933781,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
24934019,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
24934255,00000173,false,Rx,0,8,B5,F7,00,0E,30,00,DE,10,
24934401,000002F0,false,Rx,0,3,35,DD,F0,00,00,00,00,00,
24934587,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
24934804,000002F9,false,Rx,0,7,00,00,00,08,76,C0,F3,00,
24935033,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
24937594,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
24938591,00000100,false,Rx,0,8,13,F2,7F,C0,5D,F1,86,70,
24938923,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24939409,000002F5,false,Rx,0,8,BF,0F,00,20,23,0A,06,10,
24939648,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
24941621,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
24941860,00000348,false,Rx,0,8,A7,07,0A,FE,FE,45,78,00,
24943189,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
24943387,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
24943594,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
24943842,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24943978,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24944200,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
24947247,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
24947680,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
24948226,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
24948660,00000100,false,Rx,0,8,4E,F3,7F,C0,5D,F1,86,70,
24948898,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
24949136,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
24949365,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24951628,00000206,false,Rx,0,8,3E,26,7F,FF,FF,FF,FF,FF,
24951878,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
24953134,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
24953375,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
24953500,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24953737,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
24953985,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
24957587,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
24958667,00000100,false,Rx,0,8,C0,F4,7F,C0,5D,F1,86,70,
24958946,00000112,false,Rx,0,8,F9,1F,E2,0D,F6,71,95,59,
24959423,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
24959660,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
24961647,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
24961876,0000043D,false,Rx,0,8,0A,50,E2,FF,21,07,08,F0,
24963186,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
24963394,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
24963601,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
24963843,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24963978,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24967584,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
