Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
273501349,00000140,false,Rx,0,8,6D,6B,40,9C,00,00,94,FF,
273501587,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
273501825,00000100,false,Rx,0,8,C6,F0,7F,C0,5D,38,87,70,
273502057,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273503666,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B5,
273504562,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
273507043,000002A7,false,Rx,0,5,C1,F4,FE,FF,14,00,00,00,
273507631,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
273509371,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
273509641,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
273509869,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273510098,00000431,false,Rx,0,8,C6,FD,3E,00,0D,98,F7,4B,
273510337,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
273511432,00000100,false,Rx,0,8,9B,F1,7F,C0,5D,38,87,70,
273512104,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
273512785,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FA,DB,
273514507,000003FD,false,Rx,0,5,67,05,00,00,FF,00,00,00,
273514744,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
273514994,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
273515233,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
273515492,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
273515730,000002F1,false,Rx,0,8,37,10,7D,74,01,72,00,A0,
273516595,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
273516730,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273516967,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
273517207,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
273519261,0000019D,false,Rx,0,8,87,AA,90,01,FF,FF,FF,FF,
273519468,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
273519677,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
273519894,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273520104,0000019F,false,Rx,0,6,FF,FF,E8,7F,FF,2F,00,00,
273520342,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
273520581,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273520768,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
273520893,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273521110,000002C5,false,Rx,0,7,76,FB,00,20,06,70,C8,00,
273521350,00000140,false,Rx,0,8,BE,6D,40,9C,00,00,94,FF,
273521588,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
273521826,00000100,false,Rx,0,8,7C,F2,7F,C0,5D,38,87,70,
273522056,00000432,false,Rx,0,8,4C,DF,15,BD,68,40,3E,BC,
273524403,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
273524647,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
273524896,00000201,false,Rx,0,8,29,8C,DF,89,FF,FF,FF,FF,
273529840,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,85,5C,
273530137,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
273531499,00000100,false,Rx,0,8,21,F3,7F,C0,5D,38,87,70,
273532159,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
273532294,000000C0,false,Rx,0,2,FE,40,00,00,00,00,00,00,
273532541,0000003C,false,Rx,0,8,FF,5F,00,01,00,00,FF,FF,
273533009,000002ED,false,Rx,0,3,A3,09,02,00,00,00,00,00,
273534587,00000206,false,Rx,0,8,CD,29,F3,FF,FF,FF,FF,FF,
273534835,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
273536340,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
273536465,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273536714,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
273536952,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
273537129,000002BB,false,Rx,0,5,19,F0,5F,25,F2,00,00,00,
273537368,00000289,false,Rx,0,8,EF,FC,E0,FF,FD,00,EC,01,
273537627,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
273539254,000001B3,false,Rx,0,8,FC,71,00,F7,00,78,8A,1E,
273539451,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
273539659,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
273539886,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273540097,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
273540324,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
273540564,00000239,false,Rx,0,8,3E,18,4C,E6,03,FF,FF,FF,
273540751,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
273541000,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273541239,00000140,false,Rx,0,8,58,60,40,9C,00,00,94,FF,
273541467,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
273541705,00000100,false,Rx,0,8,AF,F4,7F,C0,5D,38,87,70,
273541830,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273542061,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273542268,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
273542496,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
273543146,0000021F,false,Rx,0,8,00,00,00,00,00,EE,F1,FF,
273543374,0000012F,false,Rx,0,8,7A,21,88,1D,F1,35,30,80,
273543768,00000272,false,Rx,0,8,88,F3,05,12,FF,FF,FF,FF,
273544569,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
273547041,0000036E,false,Rx,0,5,73,F3,FE,FF,14,00,00,00,
273548100,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
273548307,0000033B,false,Rx,0,6,7F,F4,DC,FF,FF,FF,00,00,
273549813,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273550124,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
273551527,00000100,false,Rx,0,8,F2,F5,7F,C0,5D,38,87,70,
273552167,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
273553323,000001E1,false,Rx,0,6,42,F0,01,FF,FF,FF,00,00,
273554559,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
273556329,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
273556568,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
273556694,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273556941,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
273557180,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
273558392,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
273558630,00000173,false,Rx,0,8,DD,FD,00,0E,30,00,DE,10,
273558859,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
273559366,000007BD,false,Rx,0,8,10,00,00,00,00,00,00,00,
273559564,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
273559771,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
273560000,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273560226,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
273560434,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
273560682,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273560859,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
273560995,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273561223,00000140,false,Rx,0,8,E2,62,40,9C,00,00,94,FF,
273561461,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
273561699,00000100,false,Rx,0,8,15,F6,7F,C0,5D,38,87,70,
273561948,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
273564561,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
273567626,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
273568170,000003A7,false,Rx,0,7,1A,F2,00,00,1F,11,F0,00,
273568305,000003E6,false,Rx,0,2,50,00,00,00,00,00,00,00,
273568780,000002B2,false,Rx,0,8,74,0E,D8,04,FF,0F,FF,FF,
273569801,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273570133,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
273570372,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
273571599,00000100,false,Rx,0,8,48,F7,7F,C0,5D,38,87,70,
273572099,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
273574590,00000206,false,Rx,0,8,E5,2A,F4,FF,FF,FF,FF,FF,
273574838,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
273575079,00000201,false,Rx,0,8,37,8C,18,8A,FF,FF,FF,FF,
273576337,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
273576463,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273576710,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
273576948,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
273578787,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B9,
273579437,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
273579645,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273579862,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273580071,0000019F,false,Rx,0,6,FF,FF,15,80,FF,2F,00,00,
273580310,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
273580558,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273580683,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273580859,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
273581181,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
273581419,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
273581668,00000100,false,Rx,0,8,14,F8,7F,C0,5D,38,87,70,
273581888,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273584566,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
273586450,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
273586688,00000459,false,Rx,0,8,52,F8,A2,7E,6B,C8,86,8B,
273587040,000002A7,false,Rx,0,5,5C,F5,FE,FF,14,00,00,00,
273589802,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273590130,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
273591605,00000100,false,Rx,0,8,49,F9,7F,C0,5D,38,87,70,
273592100,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
273594561,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
273596279,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
273596416,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273596653,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
273596891,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
273597625,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
273599433,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
273599641,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
273599868,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273600077,0000019F,false,Rx,0,6,FF,FF,1B,80,FF,2F,00,00,
273600316,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
273600554,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273600741,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
273600865,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273601156,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
273601384,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
273601622,00000100,false,Rx,0,8,AE,FA,7F,C0,5D,38,87,70,
273601862,000003C0,false,Rx,0,8,DD,DD,DD,FD,FF,FF,FF,FF,
273604568,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
273607145,0000019B,false,Rx,0,8,14,45,40,55,FD,FF,FF,FF,
273609360,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
273609636,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
273609864,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273610134,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
273610908,00000348,false,Rx,0,8,3C,0A,0B,53,FE,AA,70,BE,
273611685,00000100,false,Rx,0,8,F3,FB,7F,C0,5D,38,87,70,
273612111,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
273613543,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FB,C6,
273614525,000003FD,false,Rx,0,5,DD,06,00,00,FF,00,00,00,
273614762,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
273615003,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
273615231,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
273615407,000000FF,false,Rx,0,4,D8,24,F0,00,00,00,00,00,
273615651,000001B5,false,Rx,0,8,ED,46,82,73,FF,FF,FF,FF,
273615890,00000201,false,Rx,0,8,42,8C,44,8A,FF,FF,FF,FF,
273616139,00000206,false,Rx,0,8,77,2B,F3,FF,FF,FF,FF,FF,
273616389,00000212,false,Rx,0,8,CD,F3,F9,FF,FF,FF,FF,FF,
273616637,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
273616875,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
273617012,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273617250,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
273617488,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
273617727,000002F1,false,Rx,0,8,37,10,7D,74,01,72,00,A0,
273617987,000002FA,false,Rx,0,8,3E,00,30,FF,FF,FF,FF,FF,
273618195,00000297,false,Rx,0,7,C5,E4,F0,ED,F2,92,EA,00,
273618433,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
273618683,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
273618931,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,FA,
273619078,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
273619305,000002C5,false,Rx,0,7,B9,FC,00,20,06,70,C8,00,
273619505,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
273619712,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273619940,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273620179,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
273620377,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
273620625,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273620812,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
273620937,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273621176,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
273621404,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
273621646,00000100,false,Rx,0,8,7D,FC,7F,C0,5D,38,87,70,
273621772,000002CA,false,Rx,0,2,73,7D,00,00,00,00,00,00,
273622000,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273622197,000002F7,false,Rx,0,6,02,D8,49,0B,11,F1,00,00,
273622332,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
273622570,000003E9,false,Rx,0,8,5C,8F,21,11,73,7D,20,44,
273622839,0000041E,false,Rx,0,8,00,03,CF,FF,FF,FF,FF,FF,
273624589,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
273624828,00000201,false,Rx,0,8,45,8C,50,8A,FF,FF,FF,FF,
273627373,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,CF,00,
273627628,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
273628042,0000036F,false,Rx,0,5,48,F4,FE,FF,14,00,00,00,
273628836,000002A5,false,Rx,0,2,01,07,00,00,00,00,00,00,
273629023,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
273629838,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273630139,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
273630861,0000043D,false,Rx,0,8,0B,D9,E7,FF,31,0B,81,50,
273631585,00000100,false,Rx,0,8,20,FD,7F,C0,5D,38,87,70,
273632208,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
273634565,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
273635944,00000458,false,Rx,0,8,DC,F4,A2,7E,EB,C7,86,8B,
273636306,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
273636556,0000003C,false,Rx,0,8,FF,5F,00,01,00,00,FF,FF,
273636691,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273636928,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
273637169,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
273637407,00000289,false,Rx,0,8,B2,FD,E0,FF,FD,00,EC,01,
273637594,000002BB,false,Rx,0,5,A2,FA,5F,25,F2,00,00,00,
273639254,000001B3,false,Rx,0,8,FC,71,00,F8,00,78,8A,1F,
273639473,00000199,false,Rx,0,6,FF,FF,B5,7D,FF,3F,00,00,
273639688,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
273639905,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273640114,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
273640353,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
273640601,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273640778,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
273640913,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273641152,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
273641390,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
273641629,00000100,false,Rx,0,8,C7,FE,7F,C0,5D,38,87,70,
273642479,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
273643367,0000012F,false,Rx,0,8,9D,22,88,1D,F1,35,30,80,
273644571,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
273648582,00000239,false,Rx,0,8,3E,19,4C,E6,03,FF,FF,FF,
273649826,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273650138,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
273650859,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
273651531,00000100,false,Rx,0,8,C6,F0,7F,C0,5D,38,87,70,
273652110,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
273654564,00000206,false,Rx,0,8,36,2C,F4,FF,FF,FF,FF,FF,
273654820,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
273656295,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
273656534,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
273656670,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273656907,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
273657148,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
273657355,00000304,false,Rx,0,6,FF,FF,C1,36,FF,FF,00,00,
273657624,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
273658614,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
273658848,00000173,false,Rx,0,8,E9,F8,00,0E,30,00,DE,10,
273659057,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
273659264,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
273659472,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
273659710,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273659938,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273660178,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
273660304,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273660541,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
273660729,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
273660968,000007BD,false,Rx,0,8,11,00,00,00,00,00,00,00,
273661207,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
273661445,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
273661673,00000100,false,Rx,0,8,9B,F1,7F,C0,5D,38,87,70,
273661902,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273664589,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
273667041,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
273668872,000002B2,false,Rx,0,8,74,0E,D8,04,FF,0F,FF,FF,
273669807,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273670128,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
273670368,000002F5,false,Rx,0,8,BF,0F,E2,24,26,0A,06,10,
273671513,00000100,false,Rx,0,8,7C,F2,7F,C0,5D,38,87,70,
273672103,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
273674565,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
273674804,00000201,false,Rx,0,8,54,8C,88,8A,FF,FF,FF,FF,
273676340,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
273676465,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273676712,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
273676951,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
273678892,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B9,
273679478,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
273679685,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
273679912,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273680122,0000019F,false,Rx,0,6,FF,FF,DD,7F,FF,2F,00,00,
273680360,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
273680598,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273680785,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
273680921,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273681179,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
273681396,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
273681634,00000100,false,Rx,0,8,21,F3,7F,C0,5D,38,87,70,
273684565,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
273686449,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
273687630,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
273689803,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273690062,00000239,false,Rx,0,8,3E,19,4C,E6,03,FF,FF,FF,
273690302,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
273691601,00000100,false,Rx,0,8,AF,F4,7F,C0,5D,38,87,70,
273692109,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
273694560,00000206,false,Rx,0,8,6B,2D,F4,FF,FF,FF,FF,FF,
273694820,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
273695912,000001B6,false,Rx,0,7,61,81,02,04,77,C1,F0,00,
273696306,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
273696431,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
273696678,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
273696917,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
273699439,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
273699641,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
273699869,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273700067,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
273700306,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
273700555,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
273700741,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
273700867,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
273701157,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
273701395,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
273701625,00000100,false,Rx,0,8,F2,F5,7F,C0,5D,38,87,70,
273701853,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
273703871,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B5,
273704585,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
273707039,0000036E,false,Rx,0,5,87,F4,FE,FF,14,00,00,00,
273709365,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
273709630,000007BE,false,Rx,0,8,0C,05,04,6A,00,00,00,00,
273709858,00000112,false,Rx,0,8,C0,24,67,0E,1D,72,95,5C,
273710089,00000431,false,Rx,0,8,C6,FD,3E,00,0D,98,F7,4B,
273710327,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
273711441,00000100,false,Rx,0,8,15,F6,7F,C0,5D,38,87,70,
273712169,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
273713036,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FC,95,
273714530,000003FD,false,Rx,0,5,40,07,00,00,FF,00,00,00,
273714768,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
273715008,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
273715287,00000212,false,Rx,0,8,43,F4,F9,FF,FF,FF,FF,FF,
