Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
29744750,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
29745027,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
29746719,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
29750418,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
29752456,00000100,false,Rx,0,8,D3,FC,7F,C0,5D,07,87,70,
29753771,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
29753979,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29754209,00000112,false,Rx,0,8,D8,24,0A,0E,A8,71,25,5A,
29754417,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
29754657,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29754896,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
29755144,00000206,false,Rx,0,8,49,2C,C1,FF,FF,FF,FF,FF,
29755271,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29755509,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
29755695,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
29755933,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
29756162,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
29758214,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
29761245,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
29761542,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
29761677,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29761914,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
29762422,00000100,false,Rx,0,8,8E,FD,7F,C0,5D,07,87,70,
29762681,0000036F,false,Rx,0,5,21,F2,FE,FF,14,00,00,00,
29764128,00000112,false,Rx,0,8,D7,24,0A,0E,A8,71,35,5A,
29764739,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
29765008,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
29766720,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
29772417,00000100,false,Rx,0,8,69,FE,7F,C0,5D,07,87,70,
29772651,000007BD,false,Rx,0,8,06,00,08,54,01,00,00,00,
29772931,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
29773170,00000239,false,Rx,0,8,70,2D,37,04,05,FF,FF,FF,
29773779,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
29773977,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29774206,00000112,false,Rx,0,8,D9,24,0A,0E,A8,71,35,5A,
29774414,0000019F,false,Rx,0,6,FF,FF,0A,80,FF,2F,00,00,
29774661,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29774899,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
29775137,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
29775274,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29775450,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
29775636,000003FD,false,Rx,0,5,28,08,00,00,FF,00,00,00,
29775874,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
29776113,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
29776353,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
29776603,00000212,false,Rx,0,8,1F,FB,F9,FF,FF,FF,FF,FF,
29776851,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
29777090,000002F1,false,Rx,0,8,37,10,7D,98,01,78,00,A0,
29779771,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29781469,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
29781595,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29781832,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
29782080,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
29782259,000002A7,false,Rx,0,5,A8,F2,FE,FF,14,00,00,00,
29782497,00000100,false,Rx,0,8,68,F0,7F,C0,5D,07,87,70,
29784111,00000112,false,Rx,0,8,D6,24,0A,0E,A8,71,35,5A,
29784738,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
29785028,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
29785267,00000201,false,Rx,0,8,8D,A3,05,46,FF,FF,FF,FF,
29786783,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
29787322,0000019D,false,Rx,0,8,C8,32,8E,01,FF,FF,FF,FF,
29787550,000002C5,false,Rx,0,7,22,F0,00,60,06,70,C8,00,
29788222,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
29788543,0000012F,false,Rx,0,8,BE,21,86,1B,F1,35,30,00,
29791729,000002BB,false,Rx,0,5,F7,FA,D1,7F,F2,00,00,00,
29791962,00000289,false,Rx,0,8,EE,F2,E0,FF,FD,00,EC,01,
29792398,00000100,false,Rx,0,8,35,F1,7F,C0,5D,07,87,70,
29793778,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
29793985,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
29794193,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
29794410,00000112,false,Rx,0,8,D7,24,0A,0E,A8,71,35,5A,
29794660,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29794898,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
29795147,00000206,false,Rx,0,8,14,2D,C1,FF,FF,FF,FF,FF,
29795273,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29795511,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
29795688,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
29795929,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
29796168,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
29796397,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F1,14,
29796635,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
29796874,000003C0,false,Rx,0,8,DD,DD,DD,FD,FF,FF,FF,FF,
29798807,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
29800216,00000458,false,Rx,0,8,09,4F,AB,7E,8D,AF,51,8B,
29801453,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
29801579,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29801826,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
29802066,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
29802410,00000100,false,Rx,0,8,D2,F2,7F,C0,5D,07,87,70,
29802731,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
29802928,0000033B,false,Rx,0,6,CA,F0,DC,FF,FF,FF,00,00,
29804127,00000112,false,Rx,0,8,D9,24,0A,0E,A8,71,35,5A,
29804737,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
29805006,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
29806585,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
29806835,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
29812424,00000100,false,Rx,0,8,8F,F3,7F,C0,5D,07,87,70,
29812822,00000297,false,Rx,0,7,40,E7,F0,E0,F2,92,EA,00,
29813773,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
29813980,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29814209,00000112,false,Rx,0,8,DB,24,0A,0E,A8,71,35,5A,
29814416,0000019F,false,Rx,0,6,FF,FF,F5,7F,FF,2F,00,00,
29814659,00000239,false,Rx,0,8,70,2D,37,04,05,FF,FF,FF,
29814897,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
29815136,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
29815376,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29815563,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
29815801,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
29816028,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
29816165,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29816598,000002B2,false,Rx,0,8,10,0E,E2,04,FF,0F,FF,FF,
29816848,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
29816983,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
29817262,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B0,
29818222,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
29818526,000001E1,false,Rx,0,6,66,F1,05,FF,FF,FF,00,00,
29819783,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
29820023,00000173,false,Rx,0,8,B4,F9,00,0E,30,00,DE,10,
29820252,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29821462,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
29821700,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
29821835,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29822072,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
29822313,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
29822520,00000304,false,Rx,0,6,FF,FF,D4,38,FF,FF,00,00,
29822764,00000100,false,Rx,0,8,01,F4,7F,C0,5D,07,87,70,
29823014,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
29823294,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
29824119,00000112,false,Rx,0,8,DB,24,0A,0E,A8,71,35,5A,
29824732,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
29825021,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
29826608,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
29826848,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
29832412,00000100,false,Rx,0,8,5C,F5,7F,C0,5D,07,87,70,
29833770,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
29833977,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29834205,00000112,false,Rx,0,8,DE,24,0A,0E,A8,71,35,5A,
29834423,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
29834664,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29834902,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
29835150,00000206,false,Rx,0,8,F3,2E,C1,FF,FF,FF,FF,FF,
29835278,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29835515,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
29835702,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
29835939,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
29836180,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
29836418,00000201,false,Rx,0,8,98,A3,10,46,FF,FF,FF,FF,
29836648,00000431,false,Rx,0,8,C6,FD,44,00,0E,9F,F7,00,
29841215,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
29841512,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
29841648,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29841895,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
29842434,00000100,false,Rx,0,8,BB,F6,7F,C0,5D,07,87,70,
29844137,00000112,false,Rx,0,8,DD,24,0A,0E,A8,71,35,5A,
29844366,00000432,false,Rx,0,8,5C,DA,15,BD,4E,7C,24,BC,
29844780,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
29845018,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
29846723,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
29848225,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
29852474,00000100,false,Rx,0,8,E6,F7,7F,C0,5D,07,87,70,
29853770,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
29853977,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29854206,00000112,false,Rx,0,8,E0,24,0A,0E,A8,71,35,5A,
29854413,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
29854664,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29854902,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
29855140,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
29855268,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29855453,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
29855722,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
29855960,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
29856200,000003A0,false,Rx,0,8,FF,FF,C0,FF,FF,FF,FF,FC,
29856736,00000272,false,Rx,0,8,E0,F9,05,12,FF,FF,FF,FF,
29858715,00000301,false,Rx,0,7,FF,FF,2C,81,FF,FF,CF,00,
29860035,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29860264,000001B6,false,Rx,0,7,51,81,02,04,77,C1,F0,00,
29861245,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
29861556,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
29861681,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29861918,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
29862105,000002A7,false,Rx,0,5,35,F3,FE,FF,14,00,00,00,
29862345,00000100,false,Rx,0,8,BA,F8,7F,C0,5D,07,87,70,
29864113,00000112,false,Rx,0,8,DF,24,0A,0E,A8,71,35,5A,
29864364,000001FA,false,Rx,0,8,41,65,45,70,4D,4D,4C,4E,
29864755,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
29865024,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
29866724,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
29869815,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
29872470,00000100,false,Rx,0,8,E7,F9,7F,C0,5D,07,87,70,
29873085,00000239,false,Rx,0,8,70,2E,37,04,05,FF,FF,FF,
29873768,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
29873975,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29874203,00000112,false,Rx,0,8,E2,24,0A,0E,A8,71,35,5A,
29874411,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
29874660,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29874894,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
29875142,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
29875270,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29875455,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
29875693,00000363,false,Rx,0,8,DA,76,EE,0A,FF,FF,FF,FF,
29875931,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
29876160,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
29876348,000003FD,false,Rx,0,5,B5,09,00,00,FF,00,00,00,
29876596,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
29876827,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
29877003,000000FF,false,Rx,0,4,E2,24,F0,00,00,00,00,00,
29877242,000001B5,false,Rx,0,8,4C,40,72,70,FF,FF,FF,FF,
29877491,00000201,false,Rx,0,8,A1,A3,18,46,FF,FF,FF,FF,
29877740,00000206,false,Rx,0,8,F2,20,C1,FF,FF,FF,FF,FF,
29877988,00000212,false,Rx,0,8,91,FC,F9,FF,FF,FF,FF,FF,
29878238,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
29878405,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
29878642,000002F1,false,Rx,0,8,37,10,7D,98,01,77,00,A0,
29878893,000002FA,false,Rx,0,8,44,00,30,FF,FF,FF,FF,FF,
29879163,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
29879413,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
29879661,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,FD,
29879808,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
29880045,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7D,20,4B,
29880305,0000041E,false,Rx,0,8,00,03,CF,FF,FF,FF,FF,FF,
29881480,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
29881615,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29881862,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
29882102,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
29882341,00000100,false,Rx,0,8,00,FA,7F,C0,5D,07,87,70,
29884118,00000112,false,Rx,0,8,E1,24,0A,0E,A8,71,35,5A,
29884739,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
29885006,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
29885257,00000201,false,Rx,0,8,A3,A3,1B,46,FF,FF,FF,FF,
29886773,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
29887300,000002C5,false,Rx,0,7,64,F1,00,60,06,70,C8,00,
29888519,0000012F,false,Rx,0,8,59,22,86,1B,F1,35,30,00,
29889971,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
29891709,000002BB,false,Rx,0,5,9F,F5,D1,7F,F2,00,00,00,
29891947,00000289,false,Rx,0,8,B3,F3,E0,FF,FD,00,EC,01,
29892342,00000100,false,Rx,0,8,5D,FB,7F,C0,5D,07,87,70,
29892848,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
29893057,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29893265,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
29893513,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29893639,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29893876,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F2,33,
29894135,00000112,false,Rx,0,8,E3,24,0A,0E,A8,71,35,5A,
29894622,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
29894861,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
29895098,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
29895308,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
29895803,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
29896042,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
29898807,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
29899762,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29901181,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
29901482,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
29901618,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29901855,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
29902042,0000036E,false,Rx,0,5,EE,F2,FE,FF,14,00,00,00,
29902272,00000100,false,Rx,0,8,D3,FC,7F,C0,5D,07,87,70,
29904112,00000112,false,Rx,0,8,E1,24,0A,0E,A8,71,35,5A,
29904743,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
29905010,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
29906693,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
29906931,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
29908223,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
29912420,00000100,false,Rx,0,8,8E,FD,7F,C0,5D,07,87,70,
29913798,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
29914005,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29914224,00000112,false,Rx,0,8,E2,24,0A,0E,A8,71,35,5A,
29914433,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
29914683,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29914911,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
29915160,00000206,false,Rx,0,8,AF,21,C1,FF,FF,FF,FF,FF,
29915338,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
29915586,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
29915824,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
29916053,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
29916179,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29916591,000000C0,false,Rx,0,2,F3,40,00,00,00,00,00,00,
29916839,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
29917077,000002B2,false,Rx,0,8,10,0E,E2,04,FF,0F,FF,FF,
29919790,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
29920018,00000173,false,Rx,0,8,52,F4,00,0E,30,00,DE,10,
29921224,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
29921453,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
29921588,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29921825,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
29922075,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
29922314,00000100,false,Rx,0,8,69,FE,7F,C0,5D,07,87,70,
29922569,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
29922745,0000036F,false,Rx,0,5,BC,F3,FE,FF,14,00,00,00,
29922984,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
29924140,00000112,false,Rx,0,8,E0,24,0A,0E,A8,71,35,5A,
29924732,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
29925001,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
29926713,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
29926951,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
29930022,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
29932483,00000100,false,Rx,0,8,68,F0,7F,C0,5D,07,87,70,
29933822,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
29934029,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29934257,00000112,false,Rx,0,8,DE,24,0A,0E,A8,71,35,5A,
29934455,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
29934705,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29934943,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
29935184,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
29935309,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29935495,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
29935732,00000201,false,Rx,0,8,AE,A3,25,46,FF,FF,FF,FF,
29935961,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
29936201,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
29938222,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
29939763,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
29941236,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
29941556,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
29941691,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29941928,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
29942116,000002A7,false,Rx,0,5,C1,F4,FE,FF,14,00,00,00,
29942448,00000100,false,Rx,0,8,35,F1,7F,C0,5D,07,87,70,
29944144,00000112,false,Rx,0,8,DE,24,0A,0E,A8,71,35,5A,
29944813,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
29945051,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
29946723,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
29952164,00000100,false,Rx,0,8,D2,F2,7F,C0,5D,07,87,70,
29954140,00000112,false,Rx,0,8,D8,24,0A,0E,A8,71,35,5A,
29954798,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
29955005,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
29955245,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
29955452,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
29955700,00000206,false,Rx,0,8,48,22,C1,FF,FF,FF,FF,FF,
29955888,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
29956126,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
29956362,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
29956602,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
29956850,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29956975,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
29961250,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
29961546,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
29961681,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29961918,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
29962426,00000100,false,Rx,0,8,8F,F3,7F,C0,5D,07,87,70,
29964108,00000112,false,Rx,0,8,D9,24,0A,0E,A8,71,35,5A,
29964801,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
29965041,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
29966722,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
29968226,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
29972401,000007BE,false,Rx,0,8,07,72,2E,E0,06,67,00,00,
29972646,00000100,false,Rx,0,8,01,F4,7F,C0,5D,07,87,70,
29973070,00000239,false,Rx,0,8,70,2F,37,04,05,FF,FF,FF,
29974112,00000112,false,Rx,0,8,D6,24,0A,0E,A8,71,35,5A,
29974815,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
